index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://orf.at/stories/3362361/,https://orf.at/stories/3362361/,0,orf.at,Schnellschätzung: Inflation sinkt auf drei Prozent,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2024-07-02T08:06:53Z,,Die Inflationsrate in Österreich ist im Juni laut Schnellschätzung der Statistik Austria auf drei Prozent zurückgegangen. Das ist der niedrigste Wert seit Juli 2021. Im Mai belief sich die Teuerung i… [+773 chars],,de,'Inflation'
https://www.faz.net/aktuell/finanzen/entwicklung-der-preise-das-ende-der-gierflation-19805929.html,https://www.faz.net/aktuell/finanzen/entwicklung-der-preise-das-ende-der-gierflation-19805929.html,0,www.faz.net,Das Ende der Gierflation,Lange lautete der Vorwurf: Firmen missbrauchen die Inflation als Vorwand für übertriebene Preiserhöhungen. Jetzt ist davon nichts mehr zu sehen.,https://media0.faz.net/ppmedia/aktuell/2632360448/1.9827632/facebook_teaser_fplus/ob-sich-konzerne-an-der.jpg,2024-07-02T08:29:36Z,,"Neue Zeiten gehen oft mit neuen Begriffen einher. Als 2022 nach Jahrzehnten der Ruhe plötzlich hohe Preissteigerungen in Deutschland und in Europa wieder zum Thema wurden, da gab es ein neues Wort, d… [+150 chars]",,de,'Inflation'
https://www.tagesspiegel.de/wirtschaft/erste-schatzung-inflation-in-eurozone-sinkt-im-juni-auf-25-prozent-ab-11941802.html,https://www.tagesspiegel.de/wirtschaft/erste-schatzung-inflation-in-eurozone-sinkt-im-juni-auf-25-prozent-ab-11941802.html,0,www.tagesspiegel.de,"Erste Schätzung: Inflation in Eurozone sinkt im Juni auf 2,5 Prozent ab","Die Inflation in der Eurozone hat sich im Juni wieder auf 2,5 Prozent abgeschwächt. Der Preisanstieg im Jahresvergleich fiel damit 0,1 Prozentpunkte weniger stark aus als im Mai.",https://www.tagesspiegel.de/images/inflationsrate4/alternates/BASE_16_9_W1400/inflationsrate.jpeg,2024-07-02T09:11:54Z,,"Nach einem leichten Anstieg im Vormonat hat sich die Inflation in der Eurozone im Juni wieder auf 2,5 Prozent abgeschwächt. Der Preisanstieg im Jahresvergleich fiel damit 0,1 Prozentpunkte weniger st… [+235 chars]",,de,'Inflation'
https://www.tagesspiegel.de/wirtschaft/finanzen/verbraucherpreise-nahezu-unverandert-inflation-in-der-eurozone-schwacht-sich-leicht-auf-25-prozent-ab-11941802.html,https://www.tagesspiegel.de/wirtschaft/finanzen/verbraucherpreise-nahezu-unverandert-inflation-in-der-eurozone-schwacht-sich-leicht-auf-25-prozent-ab-11941802.html,0,www.tagesspiegel.de,"Verbraucherpreise nahezu unverändert: Inflation in der Eurozone schwächt sich leicht auf 2,5 Prozent ab","Die Teuerungsrate in der Eurozone sank im Juni leicht, Deutschland liegt mit seinem Wert im Schnitt der 21 Euro-Länder. Wesentlich schlechter sieht es hingegen in Belgien aus.",https://www.tagesspiegel.de/images/inflationsrate4/alternates/BASE_16_9_W1400/inflationsrate.jpeg,2024-07-02T09:11:54Z,,"Nach einem leichten Anstieg im Vormonat hat sich die Inflation in der Eurozone im Juni wieder auf 2,5 Prozent abgeschwächt. Der Preisanstieg im Jahresvergleich fiel damit 0,1 Prozentpunkte weniger st… [+2859 chars]",,de,'Inflation'
https://www.faz.net/aktuell/wirtschaft/daten-fuer-juni-inflation-im-euroraum-geht-wieder-leicht-zurueck-19827677.html,https://www.faz.net/aktuell/wirtschaft/daten-fuer-juni-inflation-im-euroraum-geht-wieder-leicht-zurueck-19827677.html,0,www.faz.net,Daten für Juni: Inflation im Euroraum geht wieder leicht zurück,"Im Juni ist die Teurerung in den Euro-Ländern auf 2,5 Prozent gesunken. Damit liegt sie weiter über dem Zielwert der Europäischen Zentralbank.",https://media1.faz.net/ppmedia/aktuell/wirtschaft/157418506/1.9827681/facebook_teaser/markt-in-teruel-spanien.jpg,2024-07-02T09:24:57Z,,"Noch im Mai hatte sich die Teuerungsrate auf 2,6 Prozent erhöht nach 2,4 Prozent im April. Für die Europäische Zentralbank (EZB) ist das Abflauen der Teuerung im Juni eine gute Nachricht. Sie kommt d… [+1349 chars]",,de,'Energiepreise'
https://www.zeit.de/news/2024-07/02/prognose-ukrainische-wirtschaft-schrumpft-weiter,https://www.zeit.de/news/2024-07/02/prognose-ukrainische-wirtschaft-schrumpft-weiter,0,www.zeit.de,Ukraine-Krieg: Prognose: Ukrainische Wirtschaft schrumpft weiter,Hier finden Sie Informationen zu dem Thema „Ukraine-Krieg“. Lesen Sie jetzt „Prognose: Ukrainische Wirtschaft schwächelt“.,https://img.zeit.de/news/2024-07/02/prognose-ukrainische-wirtschaft-schrumpft-weiter-image-group/wide__1300x731,2024-07-02T09:36:13Z,,Die Zerstörung der ukrainischen Energie-Infrastruktur durch russische Angriffe hinterlässt immer tiefere wirtschaftliche Spuren. Das Wiener Institut für Internationale Wirtschaftsvergleiche (wiiw) ha… [+2238 chars],,de,'Krieg'
https://www.zeit.de/wirtschaft/2024-07/inflation-preise-sinken-eurozone-juni,https://www.zeit.de/wirtschaft/2024-07/inflation-preise-sinken-eurozone-juni,0,www.zeit.de,Inflation: Preise im Euroraum sinken im Juni leicht,"Nachdem die Inflation im Euroraum im Mai leicht gestiegen war, sank sie nun um 0,1 Prozentpunkte. Vor allem bei Dienstleistungen blieben die Preise im Juni aber hoch.",https://img.zeit.de/wirtschaft/2024-07/preise-inflation-sinken-euro-bild/wide__1300x731,2024-07-02T10:15:50Z,,"Nach einem leichten Anstieg im Vormonat hat sich die Inflation in der Eurozone im Juni wieder auf 2,5 Prozent abgeschwächt. Im Jahresvergleich fiel damit der Preisanstieg 0,1 Prozentpunkte weniger st… [+1968 chars]",,de,'Inflation'
https://www.welt.de/wirtschaft/video252306914/Boerse-am-Mittag-Es-wird-sehr-schwer-sein-die-Inflation-weiter-zu-druecken.html,https://www.welt.de/wirtschaft/video252306914/Boerse-am-Mittag-Es-wird-sehr-schwer-sein-die-Inflation-weiter-zu-druecken.html,0,www.welt.de,"„Es wird sehr schwer sein, die Inflation weiter zu drücken“","Die Inflation im Euroraum bleibt trotz einer leichten Abschwächung hartnäckig. „Außerhalb von Nahrungsmitteln und Energie, bleibt die Inflation sehr, sehr hoch“, sagt der Kapitalmarktanalyst Robert Halver.",https://img.welt.de/img/wirtschaft/mobile252306998/1791355787-ci16x9-w1200/boerse-am-mittag-0207-01-jpg.jpg,2024-07-02T11:27:04Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Inflation'
https://www.focus.de/finanzen/boerse/ezb-massnahmen-wirken-inflation-im-euroraum-sinkt-weiter-und-faellt-auf-2-5-prozent_id_260101991.html,https://www.focus.de/finanzen/boerse/ezb-massnahmen-wirken-inflation-im-euroraum-sinkt-weiter-und-faellt-auf-2-5-prozent_id_260101991.html,0,www.focus.de,"EZB-Maßnahmen wirken - Inflation im Euroraum sinkt weiter und fällt auf 2,5 Prozent","Die Inflationsrate in der Euro-Zone ist im Juni auf 2,5 Prozent gefallen, wie die europäische Statistikbehörde mitteilt. Der Rückgang entsprach den Erwartungen der Marktexperten.",https://p6.focus.de/img/fotos/id_260101989/christine-lagarde.jpg?im=Crop%3D%280%2C0%2C3463%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=75ff1e38da01d7f12a46e1a4de27ea1923d864e07aceee0fe3293e4dd84f189a,2024-07-02T11:43:29Z,,"Die Inflationsrate in der Euro-Zone ist im Juni auf 2,5 Prozent gefallen, wie die europäische Statistikbehörde mitteilt. Der Rückgang entsprach den Erwartungen der Marktexperten.Die Inflation fiel in… [+1363 chars]",,de,'Inflation'
https://www.tagesschau.de/ausland/europa/scholz-tusk-warschau-102.html,https://www.tagesschau.de/ausland/europa/scholz-tusk-warschau-102.html,0,www.tagesschau.de,Deutschland und Polen wollen mehr Zusammenarbeit,Kanzler Scholz hat sich bei seinem Besuch in Polen lobend über die Gastgeber geäußert. Auch ein Aktionsplan wurde vereinbart. Wenig Konkretes gab es beim Streitthema Weltkriegsentschädigungen.,https://images.tagesschau.de/image/27586601-13bd-48cf-b124-f7ae492b0065/AAABkHM-sKA/AAABjwnlFvA/16x9-1280/scholz-tusk-106.jpg,2024-07-02T11:43:34Z,,"Stand: 02.07.2024 13:43 Uhr
Kanzler Scholz hat sich bei seinem Besuch in Polen lobend über die Gastgeber geäußert. Auch ein Aktionsplan wurde vereinbart. Wenig Konkretes gab es beim Streitthema Welt… [+4494 chars]",,de,'Öl'
https://www.tagesschau.de/wirtschaft/weltwirtschaft/notenbanken-konferenz-sintra-100.html,https://www.tagesschau.de/wirtschaft/weltwirtschaft/notenbanken-konferenz-sintra-100.html,0,www.tagesschau.de,"EZB-Konferenz in Sintra: ""Klebrige"" Inflation, Sorgen wegen Frankreich",Die Notenbanker der EZB beraten im portugiesischen Sintra über die Geldpolitik. Hoffnungen auf weitere schnelle Zinssenkungen erhalten einen Dämpfer. Beherrschendes Thema ist Frankreich. Von Klaus-Rainer Jackisch.,https://images.tagesschau.de/image/822ff354-0118-4b06-8b5d-00e6c6af1a83/AAABhnQikQU/AAABjwnlFvA/16x9-1280/ezb-sintra-101.jpg,2024-07-02T14:10:55Z,,"Stand: 02.07.2024 16:10 Uhr
Die Notenbanker der EZB beraten im portugiesischen Sintra über die Geldpolitik. Hoffnungen auf weitere schnelle Zinssenkungen erhalten einen Dämpfer. Beherrschendes Thema… [+7126 chars]",,de,'Inflation'
"https://www.gamestar.de/artikel/steam-forza-horizon,3415798.html","https://www.gamestar.de/artikel/steam-forza-horizon,3415798.html",0,www.gamestar.de,"Forza Horizon 4 - Auf Steam erlebt es einen zweiten Frühling, der Grund dahinter ist traurig",Das Open-World-Meisterwerk Forza Horizon 4 wird noch dieses Jahr aus dem Verkauf genommen. Auf Steam geben die Fans deshalb ein letztes Mal so richtig Gas.,https://images.cgames.de/images/gamestar/4/forza-horizon-4_6298620.jpg,2024-07-02T14:50:00Z,,"Forza Horizon 4 erlebt vor dem Abdanken noch einen letzten großen Hype.
Es ist offiziell: Forza Horizon 4 wird am 15. Dezember 2024 aus sämtlichen digitalen Stores entfernt, darunter auch von Steam.… [+1905 chars]",,de,'Heizen'
"https://www.br.de/nachrichten/bayern/abschaffung-der-bonpflicht-bayern-startet-initiative,UHNQkHS","https://www.br.de/nachrichten/bayern/abschaffung-der-bonpflicht-bayern-startet-initiative,UHNQkHS",0,www.br.de,Bayern startet Initiative zur Abschaffung der Bonpflicht,Seit 2020 müssen Händler mit elektronischen Kassensystemen ihren Kunden bei jedem Kauf unaufgefordert einen Beleg aushändigen. Bayern will die Bonpflicht beenden - und sucht Verbündete für eine Bundesratsinitiative.,https://images.tagesschau.de/image/8c04ea28-a8b9-495a-a59e-c85c1f1b0ae1/AAABkHPRNWs/AAABjwnlFvA/16x9-1280/br-ein-mitarbeiterin-in-einem-geschaeft-gibt-dem-kunden-sein-wechselgeld-und-den-kassenbon-100.jpg,2024-07-02T14:55:23Z,,"Stand: 02.07.2024 16:55 Uhr
Seit 2020 müssen Händler mit elektronischen Kassensystemen ihren Kunden bei jedem Kauf unaufgefordert einen Beleg aushändigen. Bayern will die Bonpflicht beenden - und su… [+2327 chars]",,de,'Bayern'
https://www.faz.net/aktuell/politik/ausland/indiens-ministerpraesident-narendra-modi-will-wladimir-putin-im-juli-besuchen-19821250.html,https://www.faz.net/aktuell/politik/ausland/indiens-ministerpraesident-narendra-modi-will-wladimir-putin-im-juli-besuchen-19821250.html,0,www.faz.net,"Indien und Russland: Nicht westlich, aber nicht antiwestlich",Indiens Ministerpräsident Narendra Modi will im Juli offenbar Putin besuchen. Der Westen sieht das kritisch. Doch Indien wird auch künftig Kooperationen mit diversen Partnern suchen.,https://media1.faz.net/ppmedia/aktuell/politik/3538695071/1.9821249/facebook_teaser_fplus/beziehung-aus-tradition-modi.jpg,2024-07-02T17:35:03Z,,Indiens Ministerpräsident Narendra Modi wird im Juli voraussichtlich in Moskau mit dem russischen Präsidenten Wladimir Putin zusammentreffen. Einem Kreml-Mitarbeiter zufolge werde an der Ausarbeitung… [+240 chars],,de,'Putin'
https://www.n-tv.de/politik/19-26-Ukraines-47-Brigade-Russen-setzen-massiv-auf-Infanterie-riesige-Friedhoefe-von-Fahrzeugen--article23143824.html,https://www.n-tv.de/politik/19-26-Ukraines-47-Brigade-Russen-setzen-massiv-auf-Infanterie-riesige-Friedhoefe-von-Fahrzeugen--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 19:26 Ukraines ​47. Brigade: Russen setzen massiv auf Infanterie, ""riesige Friedhöfe"" von Fahrzeugen +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-07-02T22:54:00Z,,Die Umgebung der ostukrainischen Stadt Pokrowsk in der Region Donezk steht aktuell im Brennpunkt des Frontgeschehens. Nach Darstellung der dort eingesetzten 47. mechanisierten Brigade der ukrainische… [+26586 chars],,de,'Putin'
https://www.n-tv.de/politik/23-45-Gericht-in-Moskau-verurteilt-drei-Brueder-wegen-Hochverrats-zu-17-Jahren-Haft--article23143824.html,https://www.n-tv.de/politik/23-45-Gericht-in-Moskau-verurteilt-drei-Brueder-wegen-Hochverrats-zu-17-Jahren-Haft--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 23:45 Gericht in Moskau verurteilt drei Brüder wegen Hochverrats zu 17 Jahren Haft +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-07-02T22:54:00Z,,"In Russland verurteilt ein Gericht drei Brüder zu langjährigen Haftstrafen, weil sie sich einer pro-ukrainischen Einheit anschließen wollten. Die drei Männer im Alter zwischen 19 und 24 Jahren wurden… [+31602 chars]",,de,'Putin'
https://www.n-tv.de/politik/20-49-Ostflanke-aus-dem-Gleichgewicht-Litauen-plant-Streumunition-zu-erlauben--article23143824.html,https://www.n-tv.de/politik/20-49-Ostflanke-aus-dem-Gleichgewicht-Litauen-plant-Streumunition-zu-erlauben--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 20:49 ""Ostflanke aus dem Gleichgewicht"": Litauen plant, Streumunition zu erlauben +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-07-02T22:54:00Z,,"Litauen hat angesichts Russlands Angriffskrieg gegen die Ukraine vor, aus dem internationalen Übereinkommen über Streumunition auszusteigen. Die Regierung des baltischen EU- und NATO-Landes billigt e… [+28399 chars]",,de,'Krieg'
https://www.n-tv.de/politik/20-12-Weisses-Haus-Russische-Offensive-auf-Charkiw-wohl-gescheitert--article23143824.html,https://www.n-tv.de/politik/20-12-Weisses-Haus-Russische-Offensive-auf-Charkiw-wohl-gescheitert--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 20:12 Weißes Haus: Russische Offensive auf Charkiw wohl gescheitert +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-07-02T22:54:00Z,,"Die US-Regierung kündigt ein weiteres Sicherheitspaket für die Ukraine an, das siebte seit der Verabschiedung der Hilfen im April. Darin enthalten sind Raketen, Artilleriemunition, weitere Raketensys… [+27179 chars]",,de,'Putin'
https://www.n-tv.de/politik/15-34-Video-Russen-melden-massiven-ukrainischen-Drohnenangriff--article23143824.html,https://www.n-tv.de/politik/15-34-Video-Russen-melden-massiven-ukrainischen-Drohnenangriff--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 15:34 Video: Russen melden massiven ukrainischen Drohnenangriff +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-07-02T22:54:00Z,,Die Ukraine greift Noworossijsk nach Angaben der Russen massiv mit Drohen aus der Luft und über das Wasser an. Das russische Verteidigungsministerium meldet den Abschuss von zwölf Objekten. Speerfeue… [+19884 chars],,de,'Krieg'
https://www.n-tv.de/politik/12-58-Nato-Staaten-Keine-Einigung-auf-mehrjaehrige-Ukraine-Hilfe--article23143824.html,https://www.n-tv.de/politik/12-58-Nato-Staaten-Keine-Einigung-auf-mehrjaehrige-Ukraine-Hilfe--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 12:58 Nato-Staaten: Keine Einigung auf mehrjährige Ukraine-Hilfe +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-07-02T22:54:00Z,,"Nato-Generalsekretär Jens Stoltenberg ist mit dem Vorhaben gescheitert, die Bündnisstaaten zu mehrjährigen Zusagen für Militärhilfen für die Ukraine zu bewegen. Die 32 Alliierten konnten sich im Vorf… [+16251 chars]",,de,'Krieg'
https://www.n-tv.de/politik/13-55-Internationaler-Strafgerichtshof-untersucht-Folter-an-ukrainischen-Kriegsgefangenen--article23143824.html,https://www.n-tv.de/politik/13-55-Internationaler-Strafgerichtshof-untersucht-Folter-an-ukrainischen-Kriegsgefangenen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 13:55 Internationaler Strafgerichtshof untersucht Folter an ukrainischen Kriegsgefangenen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-07-02T22:54:00Z,,"Der Internationale Strafgerichtshof (IStGH) untersucht die Folterung von ukrainischen Kriegsgefangenen und Zivilisten in Haftanstalten in den vorübergehend besetzten Gebieten und in Russland, das mel… [+17520 chars]",,de,'Putin'
https://www.n-tv.de/politik/13-19-Russische-Postaemter-sollen-Arztpraxen-auf-dem-Land-ersetzen--article23143824.html,https://www.n-tv.de/politik/13-19-Russische-Postaemter-sollen-Arztpraxen-auf-dem-Land-ersetzen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 13:19 Russische Postämter sollen Arztpraxen auf dem Land ersetzen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-07-02T22:54:00Z,,"Weil es auf dem Land nicht genug medizinisches Fachpersonal gibt, übernehmen in manchen Gebieten Russlands nun Postämter medizinische Aufgaben. Das berichtet die ""Moscow Times"" auf Telegram. Demnach … [+16824 chars]",,de,'Krieg'
