index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2025-07/09/mehrere-verletzte-bei-gasaustritt-in-bad-wildbach,https://www.zeit.de/news/2025-07/09/mehrere-verletzte-bei-gasaustritt-in-bad-wildbach,0,www.zeit.de,Notfall: Mehrere Verletzte bei Gasaustritt in Bad Wildbach,Hier finden Sie Informationen zu dem Thema „Notfall“. Lesen Sie jetzt „Mehrere Verletzte bei Gasaustritt in Bad Wildbach“.,https://img.zeit.de/news/2025-07/09/mehrere-verletzte-bei-gasaustritt-in-bad-wildbach-image-group/wide__1300x731,2025-07-09T12:31:29Z,,Infolge eines Gasaustritts sind im Bad Wildbader Stadtteil Calmbach (Kreis Calw) mehrere Menschen leicht verletzt worden. Polizeiangaben zufolge war das Gas am Morgen in einem Betriebsgebäude ausgetr… [+394 chars],,de,'Gas'
https://www.zeit.de/news/2025-07/09/nationalspielerin-lohmann-wechselt-von-bayern-auf-die-insel,https://www.zeit.de/news/2025-07/09/nationalspielerin-lohmann-wechselt-von-bayern-auf-die-insel,0,www.zeit.de,Bundesliga: Nationalspielerin Lohmann wechselt von Bayern auf die Insel,Hier finden Sie Informationen zu dem Thema „Bundesliga“. Lesen Sie jetzt „Nationalspielerin Lohmann wechselt von Bayern auf die Insel“.,https://img.zeit.de/news/2025-07/09/nationalspielerin-lohmann-wechselt-von-bayern-auf-die-insel-image-group/wide__1300x731,2025-07-09T13:31:29Z,,Mittelfeldspielerin Sydney Lohmann verlässt die Double-Siegerinnen vom FC Bayern München und wechselt zum englischen Spitzenclub Manchester City. Die 25 Jahre alte deutsche Nationalspielerin spielte … [+703 chars],,de,'Bayern'
https://www.zeit.de/news/2025-07/09/unternehmen-haben-weniger-oel-und-gas-gefoerdert,https://www.zeit.de/news/2025-07/09/unternehmen-haben-weniger-oel-und-gas-gefoerdert,0,www.zeit.de,Statistik: Unternehmen haben weniger Öl und Gas gefördert,Hier finden Sie Informationen zu dem Thema „Statistik“. Lesen Sie jetzt „Unternehmen haben weniger Öl und Gas gefördert“.,https://img.zeit.de/news/2025-07/09/unternehmen-haben-weniger-oel-und-gas-gefoerdert-image-group/wide__1300x731,2025-07-09T13:33:36Z,,"Im vergangenen Jahr haben deutsche Unternehmen weniger Öl und Gas gefördert als im Vorjahr. Das geht aus Jahresbericht für 2024 des niedersächsischen Landesamtes für Bergbau, Energie und Geologie (LB… [+1616 chars]",,de,'Öl'
https://www.zeit.de/news/2025-07/09/transferpoker-mit-bayern-vfb-stuttgart-plant-mit-woltemade,https://www.zeit.de/news/2025-07/09/transferpoker-mit-bayern-vfb-stuttgart-plant-mit-woltemade,0,www.zeit.de,Fußball-Bundesliga: Transferpoker mit Bayern - VfB Stuttgart plant mit Woltemade,Hier finden Sie Informationen zu dem Thema „Fußball-Bundesliga“. Lesen Sie jetzt „Transferpoker mit Bayern - VfB Stuttgart plant mit Woltemade“.,https://img.zeit.de/news/2025-07/09/transferpoker-mit-bayern-vfb-stuttgart-plant-mit-woltemade-image-group/wide__1300x731,2025-07-09T16:01:19Z,,"Fabian Wohlgemuth schüttelte vehement den Kopf. «Nein», stellte der Sportvorstand des VfB Stuttgart klar, als er im Transferpoker mit dem FC Bayern Stellung bezog. Trotz des Rummels um Nick Woltemade… [+3958 chars]",,de,'Bayern'
https://www.welt.de/wirtschaft/weltplus/plus256374400/Speicherbetreiber-widersprechen-Im-Januar-koennte-uns-das-guenstige-Gas-ausgehen.html,https://www.welt.de/wirtschaft/weltplus/plus256374400/Speicherbetreiber-widersprechen-Im-Januar-koennte-uns-das-guenstige-Gas-ausgehen.html,0,www.welt.de,Speicherbetreiber widersprechen Regierung – im Januar könnte uns das günstige Gas ausgehen,"Gerade erst hatte Bundeswirtschaftsministerin Reiche Entwarnung gegeben: Die Gasversorgung sei wieder sicher. Doch jetzt melden die Speicherbetreiber, dass sich die Kavernen zu langsam füllen. Ohne staatliche Einkäufe sei die Versorgung in einem kalten Winter…",https://images.welt.de/686e53b225787c58d3c02b60/0f1001dd8c52b05c09dfc9bd38164433-master/ci16x9-w1200-fnov-fpotl-fpi157750653/erdgasspeicher-rehden,2025-07-09T16:03:59Z,,"Gerade erst hatte Bundeswirtschaftsministerin Reiche Entwarnung gegeben: Die Gasversorgung sei wieder sicher. Doch jetzt melden die Speicherbetreiber, dass sich die Kavernen zu langsam füllen. Ohne s… [+99 chars]",,de,'Winter'
https://www.zeit.de/news/2025-07/09/trump-werden-ukraine-wunsch-nach-flugabwehrsystem-pruefen,https://www.zeit.de/news/2025-07/09/trump-werden-ukraine-wunsch-nach-flugabwehrsystem-pruefen,0,www.zeit.de,Ukraine-Krieg: Trump: Werden Ukraine-Wunsch nach Flugabwehrsystem prüfen,Hier finden Sie Informationen zu dem Thema „Ukraine-Krieg“. Lesen Sie jetzt „Trump: Werden Ukraine-Wunsch nach Flugabwehrsystem prüfen“.,https://img.zeit.de/news/2025-07/09/trump-werden-ukraine-wunsch-nach-flugabwehrsystem-pruefen-image-group/wide__1300x731,2025-07-09T19:59:12Z,,Die USA werden nach Angaben von Präsident Donald Trump den Wunsch der Ukraine nach einem zusätzlichen Flugabwehrsystem vom Typ Patriot prüfen. Das «Wall Street Journal» (WSJ) berichtete am Dienstag (… [+1851 chars],,de,'Krieg'
https://www.zeit.de/news/2025-07/10/neue-wellen-russischer-luftangriffe-auf-kiew,https://www.zeit.de/news/2025-07/10/neue-wellen-russischer-luftangriffe-auf-kiew,0,www.zeit.de,Krieg in der Ukraine: Neue Wellen russischer Luftangriffe auf Kiew,Hier finden Sie Informationen zu dem Thema „Krieg in der Ukraine“. Lesen Sie jetzt „Neue Wellen russischer Luftangriffe auf Kiew“.,https://img.zeit.de/news/2025-07/10/neue-wellen-russischer-luftangriffe-auf-kiew-image-group/wide__1300x731,2025-07-10T00:02:03Z,,Die russische Armee hat die ukrainische Hauptstadt Kiew in der Nacht erneut in mehreren Wellen mit Drohnen und Raketen angegriffen. Im Zentrum der Dreimillionenstadt war heftiges Flugabwehrfeuer zu h… [+690 chars],,de,'Krieg'
https://www.zeit.de/politik/ausland/2025-07/gaza-krieg-hamas-geiseln-freilassung-verhandlungen-israel,https://www.zeit.de/politik/ausland/2025-07/gaza-krieg-hamas-geiseln-freilassung-verhandlungen-israel,0,www.zeit.de,Gaza-Krieg: Hamas stimmt Freilassung von zehn israelischen Geiseln zu,"In langwierigen Waffenruhe-Verhandlungen hat die Hamas zugebilligt, weitere Geiseln freizulassen. Israels Premier Benjamin Netanjahu will den Deal ""nicht um jeden Preis"".",https://img.zeit.de/politik/ausland/2025-07/gaza-krieg-geiseln/wide__1300x731,2025-07-10T00:14:00Z,,"Die islamistische Terrororganisation Hamas
 hat eigenen Angaben zufolge der Freilassung von zehn israelischen 
Geiseln zugestimmt. Dies sei bei ""schwierigen"" Waffenruhe-Verhandlungen 
mit Israel v… [+2607 chars]",,de,'Krieg'
https://www.zeit.de/news/2025-07/10/bezahlkarte-fuer-gefluechtete-tauschstationen-in-ganz-bayern,https://www.zeit.de/news/2025-07/10/bezahlkarte-fuer-gefluechtete-tauschstationen-in-ganz-bayern,0,www.zeit.de,Gesellschaft: Bezahlkarte für Geflüchtete: Tauschstationen in ganz Bayern,Hier finden Sie Informationen zu dem Thema „Gesellschaft“. Lesen Sie jetzt „Bezahlkarte für Geflüchtete: Tauschstationen in ganz Bayern“.,https://img.zeit.de/news/2025-07/10/bezahlkarte-fuer-gefluechtete-tauschstationen-in-ganz-bayern-image-group/wide__1300x731,2025-07-10T02:00:50Z,,Seit über einem Jahr erhalten Asylsuchende in Bayern eine Bezahlkarte und quasi kein Bargeld mehr: Mittlerweile können sie jedoch in allen Regierungsbezirken im Freistaat Bargeld eintauschen. Das Tau… [+4367 chars],,de,'Bayern'
https://www.zeit.de/news/2025-07/10/ukraine-trump-inflation-unsicherheit-allerorten,https://www.zeit.de/news/2025-07/10/ukraine-trump-inflation-unsicherheit-allerorten,0,www.zeit.de,"Die Sorgen der Deutschen: Ukraine, Trump, Inflation - Unsicherheit allerorten","Hier finden Sie Informationen zu dem Thema „Die Sorgen der Deutschen“. Lesen Sie jetzt „Ukraine, Trump, Inflation - Unsicherheit allerorten“.",https://img.zeit.de/news/2025-07/10/ukraine-trump-inflation-unsicherheit-allerorten-image-group/wide__1300x731,2025-07-10T03:00:51Z,,"Die Menschen in Deutschland blicken mit wachsendem Unbehagen auf die US-Politik. Waren es vor der dortigen Präsidentschaftswahl noch 13 Prozent, hat sich nach der Wiederwahl von Donald Trump der Ante… [+1597 chars]",,de,'Inflation'
https://www.stern.de/wirtschaft/news/unbemannte-flugobjekte--verband--ukraine-krieg-treibt-deutsche-drohnen-industrie-an-35881932.html,https://www.stern.de/wirtschaft/news/unbemannte-flugobjekte--verband--ukraine-krieg-treibt-deutsche-drohnen-industrie-an-35881932.html,0,www.stern.de,Unbemannte Flugobjekte: Verband: Ukraine-Krieg treibt deutsche Drohnen-Industrie an,Im Ukraine-Krieg sind Drohnen zur wichtigen Waffe geworden. Die weiten Einsatzmöglichkeiten der unbemannten Flugobjekte lassen auch in Deutschland neue Geschäftsmodelle entstehen.,https://image.stern.de/35881934/t/aT/v1/w1440/r1.7778/-/10--ijdg72h22lv6axs2048jpeg---ec6a03aad4d94d1e.jpg,2025-07-10T03:10:36Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Im Ukraine-Krieg sind Drohnen zur wichtigen Waffe geworden. Die weiten Einsatzmöglichkeiten der unbemannten Flugobjekte lassen auch in Deutschlan… [+1543 chars]",,de,'Krieg'
https://www.zeit.de/news/2025-07/10/verband-ukraine-krieg-treibt-deutsche-drohnen-industrie-an,https://www.zeit.de/news/2025-07/10/verband-ukraine-krieg-treibt-deutsche-drohnen-industrie-an,0,www.zeit.de,Unbemannte Flugobjekte: Verband: Ukraine-Krieg treibt deutsche Drohnen-Industrie an,Hier finden Sie Informationen zu dem Thema „Unbemannte Flugobjekte“. Lesen Sie jetzt „Verband: Ukraine-Krieg treibt deutsche Drohnen-Industrie an“.,https://img.zeit.de/news/2025-07/10/verband-ukraine-krieg-treibt-deutsche-drohnen-industrie-an-image-group/wide__1300x731,2025-07-10T03:10:36Z,,Militärische Konflikte wie der Ukraine-Krieg treiben die deutsche Drohnen-Industrie nach Einschätzung des Industrieverbands BDLI stark an. «Deutsche Hersteller unbemannter Flugsysteme erleben bei mil… [+1348 chars],,de,'Krieg'
https://www.tagesspiegel.de/wirtschaft/unbemannte-flugobjekte-verband-ukraine-krieg-treibt-deutsche-drohnen-industrie-an-13999445.html,https://www.tagesspiegel.de/wirtschaft/unbemannte-flugobjekte-verband-ukraine-krieg-treibt-deutsche-drohnen-industrie-an-13999445.html,0,www.tagesspiegel.de,Unbemannte Flugobjekte: Verband: Ukraine-Krieg treibt deutsche Drohnen-Industrie an,Im Ukraine-Krieg sind Drohnen zur wichtigen Waffe geworden. Die weiten Einsatzmöglichkeiten der unbemannten Flugobjekte lassen auch in Deutschland neue Geschäftsmodelle entstehen.,https://www.tagesspiegel.de/images/13999442/alternates/BASE_16_9_W1400/1752117135000/drohne-im-ukraine-krieg.jpeg,2025-07-10T03:12:15Z,,Militärische Konflikte wie der Ukraine-Krieg treiben die deutsche Drohnen-Industrie nach Einschätzung des Industrieverbands BDLI stark an. Deutsche Hersteller unbemannter Flugsysteme erleben bei mili… [+1396 chars],,de,'Krieg'
https://www.zeit.de/politik/ausland/2025-07/krieg-ukraine-russland-front-waffenlieferungen-eskalation,https://www.zeit.de/politik/ausland/2025-07/krieg-ukraine-russland-front-waffenlieferungen-eskalation,0,www.zeit.de,Krieg in der Ukraine: Wo es die Ukraine gerade besonders trifft,"Russlands Krieg gegen die Ukraine wird härter, die Kämpfe intensiver. In fünf Bereichen sind die Auswirkungen für das Land derzeit besonders gravierend.",https://img.zeit.de/politik/ausland/2025-07/krieg-ukraine-russland-front-waffenlieferungen-eskalation-bild-1/wide__1300x731,2025-07-10T04:15:37Z,,"Schließen
Artikelzusammenfassung
Russland intensiviert seine Angriffe in der Ukraine, mit über 700 Langstreckendrohnen in einer Nacht. Die Kämpfe erreichen neue Regionen, wie das umkämpfte Dorf Dat… [+604 chars]",,de,'Krieg'
https://www.zeit.de/news/2025-07/10/es-wird-wieder-waermer-weiterhin-regen-in-bayern,https://www.zeit.de/news/2025-07/10/es-wird-wieder-waermer-weiterhin-regen-in-bayern,0,www.zeit.de,Wettervorhersage: Es wird wieder wärmer - weiterhin Regen in Bayern,Hier finden Sie Informationen zu dem Thema „Wettervorhersage“. Lesen Sie jetzt „Es wird wieder wärmer - weiterhin Regen in Bayern“.,https://img.zeit.de/news/2025-07/10/es-wird-wieder-waermer-weiterhin-regen-in-bayern-image-group/wide__1300x731,2025-07-10T04:36:11Z,,"Mit dem Regen ist in Bayern weiterhin nicht ganz Schluss - es wird aber wieder wärmer. Am Donnerstag werden noch Temperaturen unter 20 Grad vorhergesagt: Im Bayernwald werden 18 erwartet, wie der Deu… [+768 chars]",,de,'Bayern'
https://www.stern.de/politik/ausland/gaza-krieg--hamas-und-israel-offenbar-kurz-vor-deal-35881970.html,https://www.stern.de/politik/ausland/gaza-krieg--hamas-und-israel-offenbar-kurz-vor-deal-35881970.html,0,www.stern.de,"Gaza-Krieg: Trump: Deal zwischen Hamas und Israel vielleicht ""diese oder nächste Woche""","Die Hamas gibt sich offen für einen Deal mit Israel. Donald Trump glaubt, dass der tatsächlich zustande kommen könnte – vielleicht schon diese Woche. Oder nächste?",https://image.stern.de/35882052/t/VE/v2/w1440/r1.7778/-/gaza.jpg,2025-07-10T04:37:00Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Die Hamas gibt sich offen für einen Deal mit Israel. Donald Trump glaubt, dass der tatsächlich zustande kommen könnte vielleicht schon diese Woch… [+5477 chars]",,de,'Krieg'
https://www.diepresse.com/19866533/das-heim-fuer-die-muetter-von-srebrenica,https://www.diepresse.com/19866533/das-heim-fuer-die-muetter-von-srebrenica,0,www.diepresse.com,Das Heim für die Mütter von Srebrenica [premium],Drei Jahrzehnte lang haben die Mütter von Srebrenica um würdige Ruhestätten für ihre im Bosnien-Krieg ermordeten Männer und Söhne gekämpft. In einem neuen Altersheim können die Betroffenen des Genozids ihren Lebensabend verbringen.,https://img.diepresse.com/public/incoming/9319lq-BOSNIA-SREBRENICA/alternates/DPR_SOCIAL_MAGAZIN/BOSNIA-SREBRENICA,2025-07-10T04:57:19Z,,Drei Jahrzehnte lang haben die Mütter von Srebrenica um würdige Ruhestätten für ihre im Bosnien-Krieg ermordeten Männer und Söhne gekämpft. In einem neuen Altersheim können die Betroffenen des Genozi… [+401 chars],,de,'Krieg'
https://www.n-tv.de/politik/Hamas-will-zehn-Geiseln-freilassen-und-nennt-Forderungen-article25891379.html,https://www.n-tv.de/politik/Hamas-will-zehn-Geiseln-freilassen-und-nennt-Forderungen-article25891379.html,0,www.n-tv.de,Baldige Waffenruhe in Gaza?: Hamas will zehn Geiseln freilassen - und nennt Forderungen,"Noch gibt es keinen Durchbruch bei den Verhandlungen über eine Waffenruhe im Gaza-Krieg. Bei einer Entwaffnung der Hamas wäre Israel jedoch offen für einen Deal, gibt nun ein Insider preis. Die Terrororganisation spricht hingegen von mehr ungelösten Fragen - …",https://www.n-tv.de/img/incoming/crop25891432/4491329302-cImg_16_9-w1200/514104887.jpg,2025-07-10T04:59:04Z,,"Noch gibt es keinen Durchbruch bei den Verhandlungen über eine Waffenruhe im Gaza-Krieg. Bei einer Entwaffnung der Hamas wäre Israel jedoch offen für einen Deal, gibt nun ein Insider preis. Die Terro… [+4400 chars]",,de,'Krieg'
https://www.stern.de/kultur/film/neu-im-kino---homestead----blockbuster-fuer-die-maga-bewegung--35882088.html,https://www.stern.de/kultur/film/neu-im-kino---homestead----blockbuster-fuer-die-maga-bewegung--35882088.html,0,www.stern.de,"Neu im Kino: ""Homestead"" - Blockbuster für die MAGA-Bewegung?","Prepper fühlen sich gut gerüstet: für Katastrophen, Krieg und Apokalypse. Die anderen? Hält man draußen, notfalls mit Waffengewalt. Im Thriller ""Homestead"" wird diese Sicht gefeiert.",https://image.stern.de/35882090/t/0h/v1/w1440/r1.7778/-/10--pebs3hmnc5v3axs2048jpeg---4793139474b3078d.jpg,2025-07-10T05:00:39Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Prepper fühlen sich gut gerüstet: für Katastrophen, Krieg und Apokalypse. Die anderen? Hält man draußen, notfalls mit Waffengewalt. Im Thriller ""… [+5294 chars]",,de,'Krieg'
https://www.tagesspiegel.de/gesellschaft/neu-im-kino-homestead-blockbuster-fur-die-maga-bewegung-13999637.html,https://www.tagesspiegel.de/gesellschaft/neu-im-kino-homestead-blockbuster-fur-die-maga-bewegung-13999637.html,0,www.tagesspiegel.de,Neu im Kino: „Homestead“ - Blockbuster für die MAGA-Bewegung?,"Prepper fühlen sich gut gerüstet: für Katastrophen, Krieg und Apokalypse. Die anderen? Hält man draußen, notfalls mit Waffengewalt. Im Thriller „Homestead“ wird diese Sicht gefeiert.",https://www.tagesspiegel.de/images/13999634/alternates/BASE_16_9_W1400/1752123722000/kinostart-homestead.jpeg,2025-07-10T05:02:03Z,,"Die Ansichten der konservativen MAGA-Bewegung von US-Präsident Donald Trump ist im Kino angekommen. Homestead vereint vieles, wofür Anhänger schwärmen. Es geht um harte Männer mit Waffen und um gefüh… [+5122 chars]",,de,'Krieg'
https://www.zeit.de/news/2025-07/10/entlastung-fuer-verbraucher-inflation-sinkt-auf-2-0-prozent,https://www.zeit.de/news/2025-07/10/entlastung-fuer-verbraucher-inflation-sinkt-auf-2-0-prozent,0,www.zeit.de,"Niedrigster Stand seit Herbst: Entlastung für Verbraucher: Inflation sinkt auf 2,0 Prozent","Hier finden Sie Informationen zu dem Thema „Niedrigster Stand seit Herbst“. Lesen Sie jetzt „Entlastung für Verbraucher: Inflation sinkt auf 2,0 Prozent“.",https://img.zeit.de/news/2025-07/10/entlastung-fuer-verbraucher-inflation-sinkt-auf-2-0-prozent-image-group/wide__1300x731,2025-07-10T06:22:03Z,,"Sinkende Energiepreise und weniger Teuerung bei Lebensmitteln: Mit 2,0 Prozent Inflation hat sich das Leben hierzulande im Juni so wenig verteuert wie zuletzt im Oktober 2024. Von Mai auf Juni des la… [+1621 chars]",,de,'Inflation'
https://www.stern.de/wirtschaft/news/niedrigster-stand-seit-herbst--entlastung-fuer-verbraucher--inflation-sinkt-auf-2-0-prozent-35882204.html,https://www.stern.de/wirtschaft/news/niedrigster-stand-seit-herbst--entlastung-fuer-verbraucher--inflation-sinkt-auf-2-0-prozent-35882204.html,0,www.stern.de,"Niedrigster Stand seit Herbst: Entlastung für Verbraucher: Inflation sinkt auf 2,0 Prozent",Bei der Teuerungsrate geht es weiter nach unten. Das ist eine gute Nachricht für Deutschlands Verbraucherinnen und Verbraucher. Entwarnung auf ganzer Linie wollen Volkswirte aber nicht geben.,https://image.stern.de/35882206/t/Zk/v1/w1440/r1.7778/-/10--ojoall5evev1axs2048jpeg---8312bf563b53016f.jpg,2025-07-10T06:22:03Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Bei der Teuerungsrate geht es weiter nach unten. Das ist eine gute Nachricht für Deutschlands Verbraucherinnen und Verbraucher. Entwarnung auf ga… [+1829 chars]",,de,'Inflation'
