index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.tagesschau.de/investigativ/wdr/gazpromgermania-verstaatlichung-russland-spionage-101.html,https://www.tagesschau.de/investigativ/wdr/gazpromgermania-verstaatlichung-russland-spionage-101.html,0,www.tagesschau.de,Gaskonzern: Verstaatlichung - inklusive Sicherheitsrisiko?,Hat sich der Bund durch die Verstaatlichung der einstigen Gazprom Germania russische Spitzel ins Haus geholt? Nach Recherchen des <em>WDR</em> soll es im vergangenen Jahr entsprechende Hinweise zu mehreren Mitarbeitern gegeben haben.,https://www.tagesschau.de/multimedia/bilder/gazprom-germania-101~_v-original.jpg,2023-04-03T06:00:15Z,http://archive.md/20230403061902/https://www.tagesschau.de/investigativ/wdr/gazpromgermania-verstaatlichung-russland-spionage-101.html,Hat sich der Bund durch die Verstaatlichung der einstigen Gazprom Germania russische Spitzel ins Haus geholt? Nach Recherchen des WDR soll es im vergangenen Jahr entsprechende Hinweise zu mehreren Mi… [+6723 chars],,de,'Winter'
https://oesterreich.orf.at/stories/3201432/,https://oesterreich.orf.at/stories/3201432/,0,oesterreich.orf.at,Winter traf arme Familien besonders hart,"Eine Befragung von Volkshilfe und Gesundheit Österreich GmbH (GÖG) unter armutsbetroffenen Eltern zeigt, dass diese im Winter von der Teuerung besonders hart getroffen wurden. Wegen der Kälte in der eigenen Wohnung suchten sie teils Schutz im öffentlichen Rau…",https://ibs.orf.at/oes?image=https%3A%2F%2Foekastatic.orf.at%2Fmojo%2F1_4_1%2Fstoryserver%2Foeka%2Fcommon%2Fimages%2Fog-fallback-oes.png%3Fs%3Dec233e47ded343c91da59ce7aee601c044282ef3,2023-04-03T06:23:20Z,,"Der Winter der Teuerung, wie wir ihn nennen, ist besonders dramatisch gewesen, sagte Andrea Schmidt von der GÖG als eine der Studienautorinnen. Die Inflationsrate des Vorjahres betrug 8,6 Prozent, di… [+3296 chars]",,de,'Kälte'
https://www.tagesschau.de/wirtschaft/konjunktur/wti-brent-opec-russland-oelpreis-101.html,https://www.tagesschau.de/wirtschaft/konjunktur/wti-brent-opec-russland-oelpreis-101.html,0,www.tagesschau.de,Opec+ kürzt überraschend die Produktion,Der Öl-Verbund Opec+ hat unter der Führung von Saudi-Arabien eine überraschende Drosselung der Ölproduktion angekündigt. Damit dürfte die Zeit tendenziell fallender Ölpreise vorerst zu Ende sein.,https://www.tagesschau.de/multimedia/bilder/oelraffinerie100~_v-original.jpg,2023-04-03T06:30:08Z,,"Der Öl-Verbund Opec+ hat unter der Führung von Saudi-Arabien eine überraschende Drosselung der Ölproduktion angekündigt. Damit dürfte die Zeit tendenziell fallender Ölpreise vorerst zu Ende sein.  
… [+2354 chars]",,de,'Öl'
https://www.wiwo.de/politik/konjunktur/oel-allianz-oelpreise-steigen-stark-nach-angekuendigter-foerderkuerzung-der-opec/29074982.html,https://www.wiwo.de/politik/konjunktur/oel-allianz-oelpreise-steigen-stark-nach-angekuendigter-foerderkuerzung-der-opec/29074982.html,0,www.wiwo.de,Öl-Allianz: Ölpreise steigen stark nach angekündigter Förderkürzung der Opec+,Saudi-Arabien und andere Mitgliedsländer des Ölverbunds Opec+ wollen überraschend die Ölproduktion freiweillig drosseln. Das lässt die Ölpreise kräftig steigen.,https://www.wiwo.de/images/oelpreise-steigen-stark/29074986/3-format11240.jpg,2023-04-03T08:28:00Z,https://web.archive.org/web/20230403140844/https://www.wiwo.de/politik/konjunktur/oel-allianz-oelpreise-steigen-stark-nach-angekuendigter-foerderkuerzung-der-opec/29074982.html,Für Nachrichtenseiten wie WirtschaftsWoche Online sind Anzeigen eine wichtige Einnahmequelle. Mit den Werbeerlösen können wir die Arbeit unserer Redaktion bezahlen und Qualitätsartikel kostenfrei ver… [+173 chars],,de,'Öl'
https://www.zeit.de/news/2023-04/03/kiews-buergermeister-klitschko-gespraech-im-hamburger-rathaus,https://www.zeit.de/news/2023-04/03/kiews-buergermeister-klitschko-gespraech-im-hamburger-rathaus,0,www.zeit.de,Ukraine-Krieg: Kiews Bürgermeister Klitschko: Gespräch im Hamburger Rathaus,,,2023-04-03T08:32:49Z,https://web.archive.org/web/20230403215032/https://www.zeit.de/news/2023-04/03/kiews-buergermeister-klitschko-gespraech-im-hamburger-rathaus,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Krieg'
https://www.welt.de/politik/deutschland/article244629888/Kommunen-erzielen-2-6-Milliarden-Euro-Haushaltsueberschuss-in-2022.html,https://www.welt.de/politik/deutschland/article244629888/Kommunen-erzielen-2-6-Milliarden-Euro-Haushaltsueberschuss-in-2022.html,0,www.welt.de,"Kommunen erzielen 2,6 Milliarden Euro Haushaltsüberschuss in 2022",Deutsche Kommunen haben im vergangenen Jahr einen Haushaltsüberschuss erzielt. Die Energiepreise und die Unterbringung von Migranten und Flüchtlingen führten zwar zu steigenden Ausgaben – allerdings stiegen auch die Steuereinnahmen.,https://img.welt.de/img/bildergalerien/mobile244629750/8931359457-ci16x9-w1200/Vor-Saisonstart-an-der-Mecklenburgischen-Seenplatte.jpg,2023-04-03T09:35:29Z,,"Die Kommunen in Deutschland haben im vergangenen Jahr trotz höherer Ausgaben einen Überschuss von 2,6 Milliarden Euro eingenommen. Gestiegene Steuereinnahmen führten weiterhin zur Erholung der kommun… [+2058 chars]",,de,'Energiepreise'
https://www.zeit.de/wirtschaft/2023-04/tuerkei-inflation-teuerung-preise-kosten,https://www.zeit.de/wirtschaft/2023-04/tuerkei-inflation-teuerung-preise-kosten,0,www.zeit.de,Kaufkraft: Türkei meldet erneut sinkende Inflation,"Das türkische Statistikamt meldet einen Rückgang der Inflation. Mit 50,5 Prozent liegt sie allerdings noch immer auf hohem Niveau – und es gibt Zweifel an den Daten.",,2023-04-03T10:00:59Z,https://web.archive.org/web/20230403173156/https://www.zeit.de/wirtschaft/2023-04/tuerkei-inflation-teuerung-preise-kosten,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Inflation'
https://www.tagesschau.de/wirtschaft/verbraucher/gas-strom-preise-verivox-bestandskunden-tarife-101.html,https://www.tagesschau.de/wirtschaft/verbraucher/gas-strom-preise-verivox-bestandskunden-tarife-101.html,0,www.tagesschau.de,Energiekosten: Viele Bestandskunden zahlen zu viel,Nach Monaten steigender Preise fallen die Energiekosten wieder. Doch die gesunkenen Strom- und Gaspreise kommen oftmals nicht bei den Haushalten an. Vor allem Kunden in Grundversorgungs-Tarifen zahlen häufig mehr als sie müssten.,https://www.tagesschau.de/multimedia/bilder/gashahn-101~_v-original.jpg,2023-04-03T11:15:48Z,,Nach Monaten steigender Preise fallen die Energiekosten wieder. Doch die gesunkenen Strom- und Gaspreise kommen oftmals nicht bei den Haushalten an. Vor allem Kunden in Grundversorgungs-Tarifen zahle… [+4371 chars],,de,'Gas'
https://www.wiwo.de/politik/deutschland/energie-haus-und-grund-warnt-vor-finanzieller-ueberlastung-bei-der-energiewende/29075292.html,https://www.wiwo.de/politik/deutschland/energie-haus-und-grund-warnt-vor-finanzieller-ueberlastung-bei-der-energiewende/29075292.html,0,www.wiwo.de,Energie: Haus & Grund warnt vor finanzieller Überlastung bei der Energiewende,"Der Gesetzesentwurf zum Ende der Öl- und Gasheizungen, stößt auf Widerstand. Für Hauseigentümer seien mögliche Hybrid-Lösungen zu kostspielig. Der Eigentümerverband fordert deshalb die Überarbeitung des Entwurfes.",https://www.wiwo.de/images/heizung/29075290/1-format11240.jpg,2023-04-03T11:16:49Z,https://web.archive.org/web/20230403131743/http://www.wiwo.de/politik/deutschland/energie-haus-und-grund-warnt-vor-finanzieller-ueberlastung-bei-der-energiewende/29075292.html,Der Eigentümerverband Haus &amp; Grund warnt bei dem geplanten Gebäudeenergiegesetz vor einer finanziellen Überlastung von Eigentümern. Für die meisten Immobilien bietet das Gebäudeenergiegesetz wede… [+2529 chars],,de,'Öl'
https://www.welt.de/wirtschaft/article244626244/Oel-Foerderlaender-kuendigen-ueberraschend-Produktionskuerzungen-an.html,https://www.welt.de/wirtschaft/article244626244/Oel-Foerderlaender-kuendigen-ueberraschend-Produktionskuerzungen-an.html,0,www.welt.de,Ölförderländer kündigen überraschend Produktionskürzungen an,Ab Mai wollen Saudi-Arabien und zahlreiche weitere Produzenten weniger Öl auf den Markt bringen. Damit könnten die Preise weltweit steigen. Der Schritt soll bis Ende des Jahres gelten.,https://img.welt.de/img/wirtschaft/mobile243850909/0301356177-ci16x9-w1200/Oelfoerderung-in-Texas.jpg,2023-04-03T12:57:00Z,https://web.archive.org/web/20230403172052/https://www.welt.de/wirtschaft/article244626244/Oel-Foerderlaender-kuendigen-ueberraschend-Produktionskuerzungen-an.html,"Saudi-Arabien und mehrere andere große Ölproduzenten haben am Sonntag überraschend eine Kürzung ihrer Ölfördermengen um insgesamt 1,15 Millionen Barrel täglich angekündigt. Der Schritt soll ab Mai bi… [+2610 chars]",,de,'Öl'
https://www.handelsblatt.com/finanzen/geldpolitik/verbraucherpreise-hohe-inflation-in-der-tuerkei-geht-zurueck/29074902.html,https://www.handelsblatt.com/finanzen/geldpolitik/verbraucherpreise-hohe-inflation-in-der-tuerkei-geht-zurueck/29074902.html,0,www.handelsblatt.com,Verbraucherpreise : Hohe Inflation in der Türkei geht zurück,"Im März sind die Verbraucherpreise in der Türkei um 50,5 Prozent angestiegen. Damit sinkt die Inflationsrate mittlerweile seit fünf Monaten.",https://www.handelsblatt.com/images/tuerkische-flagge/29074938/2-format2003.jpg,2023-04-03T13:03:02Z,,"Türkische FlaggeEine Ursache der hohen Inflation in der Türkei ist die andauernde Kursschwäche der Landeswährung Lira, die Fachleute vor allem auf die lockere Geldpolitik der türkischen Zentralbank z… [+1657 chars]",,de,'Inflation'
https://www.zeit.de/news/2023-04/03/guenther-sichert-ukraine-weiteren-beistand-zu,https://www.zeit.de/news/2023-04/03/guenther-sichert-ukraine-weiteren-beistand-zu,0,www.zeit.de,Ukraine-Krieg: Günther sichert Ukraine weiteren Beistand zu,,,2023-04-03T13:07:42Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Krieg'
https://www.tagesschau.de/wirtschaft/verbraucher/inflation-schweiz-eurozone-vergleich-101.html,https://www.tagesschau.de/wirtschaft/verbraucher/inflation-schweiz-eurozone-vergleich-101.html,0,www.tagesschau.de,Warum die Schweiz die Inflation im Griff hat,"In der Schweiz ist die Teuerung nach einem Anstieg in den ersten beiden Monaten des Jahres im März auf 2,9 Prozent gesunken. Warum ist die Inflation dort viel geringer als in Deutschland oder der Eurozone?",https://www.tagesschau.de/multimedia/bilder/schweiz-287~_v-original.jpg,2023-04-03T13:14:35Z,,"In der Schweiz ist die Teuerung nach einem Anstieg in den ersten beiden Monaten des Jahres im März auf 2,9 Prozent gesunken. Warum ist die Inflation dort viel geringer als in Deutschland oder der Eur… [+3399 chars]",,de,'Inflation'
https://www.handelsblatt.com/finanzen/maerkte/marktberichte/dow-jones-sundp-500-nasdaq-preissprung-beim-oel-wall-street-schliesst-uneinheitlich/29075524.html,https://www.handelsblatt.com/finanzen/maerkte/marktberichte/dow-jones-sundp-500-nasdaq-preissprung-beim-oel-wall-street-schliesst-uneinheitlich/29075524.html,0,www.handelsblatt.com,"Dow Jones, S&P 500, Nasdaq: Preissprung beim Öl: Wall Street schließt uneinheitlich","Nach der Opec-Ankündigung, die Öl-Produktion zu drosseln zieht die Nachfrage nach Energie-Aktien an. Analysten spekulieren über eine Reaktion der US-Notenbank.",https://www.handelsblatt.com/images/wall-street/28864482/5-format2003.jpg,2023-04-03T14:19:29Z,,"Wall Street
New York Steigende Ölpreise nach einer Förderkürzung des Ölkartells Opec+ haben unterschiedliche Reaktionen an der Wall Street ausgelöst. Die dadurch angeheizte Furcht vor einem erneuten… [+728 chars]",,de,'Öl'
https://www.zeit.de/politik/ausland/2023-03/armenien-aserbaidschan-waffenstillstand-russland,https://www.zeit.de/politik/ausland/2023-03/armenien-aserbaidschan-waffenstillstand-russland,0,www.zeit.de,Armenien : Vielleicht ist morgen wieder Krieg,"Ein Land kann seiner Geografie nicht entfliehen. Armenien, eingezwängt zwischen anstrengenden Nachbarn, versucht deshalb, neue Verbündete zu finden.",,2023-04-03T14:26:57Z,http://archive.md/20230403170229/https://www.zeit.de/politik/ausland/2023-03/armenien-aserbaidschan-waffenstillstand-russland,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Krieg'
https://www.prnewswire.com/news-releases/darling-ingredients-schlieWt-ubernahme-des-brasilianischen-gelatine--und-kollagen-herstellers-gelnex-ab-301788510.html,https://www.prnewswire.com/news-releases/darling-ingredients-schlieWt-ubernahme-des-brasilianischen-gelatine--und-kollagen-herstellers-gelnex-ab-301788510.html,0,www.prnewswire.com,Darling Ingredients schließt Übernahme des brasilianischen Gelatine- und Kollagen-Herstellers Gelnex ab,"IRVING, Texas, USA, 3. April 2023 /PRNewswire/ -- Darling Ingredients Inc. (NYSE: DAR), das weltweit führende Unternehmen für die Verarbeitung von Lebensmittelabfällen zu nachhaltigen Produkten und erneuerbaren Energien, hat am 31. März 2023 die Übernahme von…",https://mma.prnewswire.com/media/647660/Darling_Ingredients_Logo.jpg?p=facebook,2023-04-03T15:08:00Z,,"IRVING, Texas, USA, 3. April 2023 /PRNewswire/ -- Darling Ingredients Inc. (NYSE: DAR), das weltweit führende Unternehmen für die Verarbeitung von Lebensmittelabfällen zu nachhaltigen Produkten und e… [+5127 chars]",,de,'nachhaltige Energie'
https://www.handelsblatt.com/audio/today/handelsblatt-today-aktie-im-check-verliert-disney-seine-magie/29075286.html,https://www.handelsblatt.com/audio/today/handelsblatt-today-aktie-im-check-verliert-disney-seine-magie/29075286.html,0,www.handelsblatt.com,Handelsblatt Today: Aktie im Check: Verliert Disney seine Magie?,Die hohe Inflation bringt offenbar auch die Welt von Disney ins Wanken. So steht das Unternehmen aktuell da.,https://www.handelsblatt.com/images/-/26096338/14-format2003.png,2023-04-03T15:29:14Z,,"Düsseldorf Mit dem Namen Disney verbinden die meisten Menschen Prinzessinnen, Schurken und Mickymaus. Die Realität abseits der Filme ist jedoch weit weniger zauberhaft. Hinter Disney steckt ein erfol… [+1364 chars]",,de,'Inflation'
https://www.stern.de/wirtschaft/news/rohstoffe--opec---ueberraschende-drosselung-der-oelfoerderung-33344182.html,https://www.stern.de/wirtschaft/news/rohstoffe--opec---ueberraschende-drosselung-der-oelfoerderung-33344182.html,0,www.stern.de,Rohstoffe: Opec+: Überraschende Drosselung der Ölförderung,"Analysten sahen weder Anzeichen noch Gründe für eine Drosselung der Ölproduktion. Doch wichtige Förderländer wollen kürzen. Unter anderem sei dies wegen westlicher Sanktionen notwendig, argumentiert Moskau.",https://image.stern.de/33344184/t/Gx/v2/w1440/r1.7778/-/03--urnnewsmldpacom2009010123040399193259v2w800h600l972t292r2972b1625jpeg---89a42c3011cc9499.jpg,2023-04-03T16:34:01Z,https://web.archive.org/web/20230404035247/https://www.stern.de/wirtschaft/news/rohstoffe--opec---ueberraschende-drosselung-der-oelfoerderung-33344182.html,"Analysten sahen weder Anzeichen noch Gründe für eine Drosselung der Ölproduktion. Doch wichtige Förderländer wollen kürzen. Unter anderem sei dies wegen westlicher Sanktionen notwendig, argumentiert … [+3090 chars]",,de,'Öl'
https://www.stern.de/wirtschaft/news/boerse-in-frankfurt--dax-etwas-schwaecher-zum-auftakt-des-zweiten-quartals-33342788.html,https://www.stern.de/wirtschaft/news/boerse-in-frankfurt--dax-etwas-schwaecher-zum-auftakt-des-zweiten-quartals-33342788.html,0,www.stern.de,Börse in Frankfurt: Dax etwas schwächer zum Auftakt des zweiten Quartals,"Steigende Ölpreise haben den jüngsten Vorwärtsdrang des deutschen Aktienmarktes zum Auftakt in das zweite Quartal gebremst. Der deutsche Leitindex Dax schloss mit minus 0,31 Prozent bei 15.580,92 Punkten. In der Vorwoche hatte der deutsche Leitindex um 4,5 Pr…",https://image.stern.de/33342790/t/wK/v3/w1440/r1.7778/-/03--urnnewsmldpacom2009010123040399191252v1w800h600l294t274r1853b1142jpeg---b4eb500689a68a3a.jpg,2023-04-03T16:35:56Z,https://web.archive.org/web/20230403212106/https://www.stern.de/wirtschaft/news/boerse-in-frankfurt--dax-etwas-schwaecher-zum-auftakt-des-zweiten-quartals-33342788.html,"Steigende Ölpreise haben den jüngsten Vorwärtsdrang des deutschen Aktienmarktes zum Auftakt in das zweite Quartal gebremst. Der deutsche Leitindex Dax schloss mit minus 0,31 Prozent bei 15.580,92 Pun… [+2679 chars]",,de,'Öl'
https://www.bild.de/geld/wirtschaft/wirtschaft/deutsche-boerse-dax-schliesst-niedriger-83440108.bild.html,https://www.bild.de/geld/wirtschaft/wirtschaft/deutsche-boerse-dax-schliesst-niedriger-83440108.bild.html,0,www.bild.de,Deutsche Börse - Dax schließt niedriger,Da hat die Öl-Förder-Reduzierung doch noch ganz schön beim Dax reingehauen...Foto: Boris Roessler/dpa,"https://images.bild.de/642aff677c799e7fde82c7f2/c78535f2960794b3cdd1e019d24a3ec9,287e1df0?w=1280",2023-04-03T17:03:01Z,https://web.archive.org/web/20230404002336/https://www.bild.de/geld/wirtschaft/wirtschaft/deutsche-boerse-dax-schliesst-niedriger-83440108.bild.html,"Frankfurt/Main Da hat die Öl-Förder-Reduzierung der Opec doch noch ganz schön beim Dax reingehauen ...
Denn steigende Ölpreise haben den jüngsten Vorwärtsdrang des deutschen Aktienmarktes zum Auftak… [+2375 chars]",,de,'Öl'
